,0
2000-06-30,85.8956619807835
2001-07-01,89.72813459769283
2002-07-01,81.58890856238813
2003-07-01,96.93298607518852
2004-06-30,88.02568917815054
2005-07-01,90.63310059313302
2006-07-01,91.32614760145304
2007-07-01,77.06452193034877
2008-06-30,77.87150864513296
2009-07-01,75.81872202698587
2010-07-01,89.22400188867678
2011-07-01,79.14420482161717
2012-06-30,77.44525690279214
2013-07-01,80.4
2014-07-01,76.52000000000002
2015-07-01,87.411
2016-06-30,73.535
2017-07-01,77.1
2018-07-01,83.533
2019-07-01,81.26800000000001
