,0
2000-06-30,60.432871547872395
2001-07-01,65.47715427244212
2002-07-01,61.08311111783648
2003-07-01,70.61995814397608
2004-06-30,67.97959140533415
2005-07-01,74.6396209401176
2006-07-01,74.56080402254617
2007-07-01,54.186630830338814
2008-06-30,
2009-07-01,58.20629362648036
2010-07-01,56.157053769623865
2011-07-01,69.1224367101194
2012-06-30,59.822040436694024
2013-07-01,57.81417946156258
2014-07-01,55.271471415764346
2015-07-01,58.3922987933567
2016-06-30,61.76930341883527
2017-07-01,57.63974245072048
2018-07-01,67.13344795329476
