,0
2000-06-30,49.2605734821262
2001-07-01,50.147263804804474
2002-07-01,53.59550394855331
2003-07-01,52.117686744089525
2004-06-30,54.30978226404413
2005-07-01,43.34930466427105
2006-07-01,54.58071541819583
2007-07-01,49.851700363911704
2008-06-30,51.23099642141124
2009-07-01,49.75317921694746
2010-07-01,49.75317921694746
2011-07-01,51.132475274446996
2012-06-30,46.871435668243066
2013-07-01,50.24578495176872
2014-07-01,49.18668262190299
2015-07-01,48.275362012483676
2016-06-30,48.829543464157595
2017-07-01,47.50689706616251
2018-07-01,52.85659534632141
