,0
2000-06-30,88.39809911367546
2001-07-01,70.44262007944046
2002-07-01,76.0484733417064
2003-07-01,80.14695305541929
2004-06-30,70.59040179988688
2005-07-01,76.03862122701
2006-07-01,89.59611626076075
2007-07-01,72.58052896856474
2008-06-30,79.02134895135273
2009-07-01,71.2012329110652
2010-07-01,79.94794033855153
2011-07-01,72.5332388180219
2012-06-30,66.57221682094978
2013-07-01,65.00178973833962
2014-07-01,70.36000000000001
2015-07-01,80.13999999999999
2016-06-30,69.84000000000003
2017-07-01,65.94999999999999
2018-07-01,79.008
2019-07-01,
