,0
2000-06-30,56.77281093815044
2001-07-01,54.679236565160075
2002-07-01,55.85410124270878
2003-07-01,67.0239362797809
2004-06-30,56.89596237185576
2005-07-01,57.70014123395147
2006-07-01,56.974779289427154
2007-07-01,57.203840956119045
2008-06-30,53.37383136788373
2009-07-01,54.27037380525843
2010-07-01,52.18542003262744
2011-07-01,54.79253588416897
2012-06-30,53.952643106298716
2013-07-01,53.3
2014-07-01,53.8
2015-07-01,55.725
2016-06-30,52.650000000000006
2017-07-01,54.1
2018-07-01,59.5
2019-07-01,56.3
