,0
2000-06-30,59.136333253822905
2001-07-01,55.7590283358883
2002-07-01,59.58066362663163
2003-07-01,62.88210726140374
2004-06-30,62.98407664851174
2005-07-01,57.24768286651815
2006-07-01,78.87504504811082
2007-07-01,59.32549385599423
2008-06-30,61.18557311067936
2009-07-01,56.73832853671299
2010-07-01,52.08813040000027
2011-07-01,51.79256695910749
2012-06-30,53.40831376932125
2013-07-01,56.99546873028966
2014-07-01,53.430973633123
2015-07-01,49.039886112926254
2016-06-30,56.393701564632
2017-07-01,49.91495094026276
2018-07-01,59.00017702871826
2019-07-01,67.91328667342721
