,0
2000-06-30,44.531558427842086
2001-07-01,49.75317921694746
2002-07-01,44.58081900132421
2003-07-01,44.3837767073957
2004-06-30,44.28525556043145
2005-07-01,47.8172386790999
2006-07-01,45.04386839205619
2007-07-01,43.54634695819956
2008-06-30,47.63497455721603
2009-07-01,47.21625968261796
2010-07-01,44.928106044373195
2011-07-01,48.359104987403285
2012-06-30,45.73597944948007
2013-07-01,45.662088589256875
2014-07-01,43.08329756746757
2015-07-01,41.80252265693229
2016-06-30,41.62025853504842
2017-07-01,39.61042713697767
2018-07-01,44.00447029158333
