,0
2001-07-01,
2002-07-01,65.51656273122784
2003-07-01,62.31462545488964
2004-06-30,62.708710042746624
2005-07-01,63.22594606430898
2006-07-01,62.85649176319303
2007-07-01,65.49193244448674
2008-06-30,58.462448608587366
2009-07-01,60.161938393720725
2010-07-01,57.060985293020885
2011-07-01,52.6940354538304
2012-06-30,54.13737025685668
2013-07-01,59.5314030531495
2014-07-01,53.58515922812204
2015-07-01,56.881184199811116
2016-06-30,57.26049061562347
2017-07-01,59.39839950474776
2018-07-01,53.81988586076439
