,0
2001-07-01,
2002-07-01,49.75317921694746
2003-07-01,47.684235130698156
2004-06-30,45.972430202194275
2005-07-01,42.28527627705712
2006-07-01,48.27905655549483
2007-07-01,48.982251241952184
2008-06-30,46.649763087573504
2009-07-01,46.937937442443946
2010-07-01,45.17317739744678
2011-07-01,41.11903219986779
2012-06-30,40.620268893361256
2013-07-01,38.162166276603166
2014-07-01,42.96999824845868
2015-07-01,45.67686676130151
2016-06-30,43.41334340979782
2017-07-01,47.068477962171585
2018-07-01,45.54263169856272
