,0
2000-06-30,47.29015054284115
2001-07-01,47.29015054284115
2002-07-01,48.275362012483676
2003-07-01,54.28515197730303
2004-06-30,46.304939073198625
2005-07-01,44.334516133913574
2006-07-01,49.2605734821262
2007-07-01,46.304939073198625
2008-06-30,51.23099642141124
2009-07-01,46.304939073198625
2010-07-01,47.19162939587687
2011-07-01,49.359094629090414
2012-06-30,50.24578495176872
2013-07-01,50.1965243782866
2014-07-01,47.86484409731302
2015-07-01,46.00876480119469
2016-06-30,
2017-07-01,43.92460806464264
2018-07-01,50.48184161989507
