,0
2000-06-30,82.6592423030077
2001-07-01,78.30460760718779
2002-07-01,76.84649463211687
2003-07-01,84.2355806544358
2004-06-30,71.19138079636878
2005-07-01,75.23074782190311
2006-07-01,83.31736356472896
2007-07-01,71.29975405802945
2008-06-30,73.72435948481967
2009-07-01,60.85158642247048
2010-07-01,81.03364337809761
2011-07-01,72.69875434492182
2012-06-30,70.4505017711976
2013-07-01,67.2810764733576
2014-07-01,73.51999999999998
2015-07-01,76.77999999999997
2016-06-30,73.68000000000006
2017-07-01,61.56
2018-07-01,
2019-07-01,
