,0
2000-06-30,42.36409319462853
2001-07-01,45.3197276035561
2002-07-01,47.29015054284115
2003-07-01,45.3197276035561
2004-06-30,43.546346958199564
2005-07-01,43.016795793266695
2006-07-01,44.08821326650295
2007-07-01,40.88627599016474
2008-06-30,42.20399633081162
2009-07-01,41.90843288991886
2010-07-01,39.90106452052222
2011-07-01,40.49219140230773
2012-06-30,40.29514910837923
2013-07-01,42.955220076414044
2014-07-01,41.97000860677152
2015-07-01,41.55129373217344
2016-06-30,40.8111536156045
2017-07-01,40.53159986109343
2018-07-01,43.697823221657096
2019-07-01,42.20153330213751
