,0
2000-06-30,84.2355806544358
2001-07-01,91.62466667675473
2002-07-01,77.16668835975071
2003-07-01,91.1813215154156
2004-06-30,81.22575961467788
2005-07-01,82.70062118473274
2006-07-01,78.40115833121266
2007-07-01,70.05444676040128
2008-06-30,71.71945414409721
2009-07-01,70.90961031605106
2010-07-01,70.60862821207523
2011-07-01,76.05832545640284
2012-06-30,70.4426200794404
2013-07-01,71.95206257207977
2014-07-01,62.480140981789575
2015-07-01,60.75296675435927
2016-06-30,65.47498680720892
2017-07-01,62.09314991651401
2018-07-01,71.40157566341702
