,0
2000-06-30,
2001-07-01,44.334516133913574
2002-07-01,44.08821326650295
2003-07-01,50.24578495176872
2004-06-30,46.304939073198625
2005-07-01,46.55124194060926
2006-07-01,
2007-07-01,41.378881724986
2008-06-30,43.34930466427105
2009-07-01,43.34930466427105
2010-07-01,
2011-07-01,35.467612907130864
2012-06-30,35.467612907130864
2013-07-01,37.93064158123717
2014-07-01,39.61865857880654
2015-07-01,39.987319784689426
2016-06-30,40.355976064514955
2017-07-01,40.95236890160571
2018-07-01,44.00503678817837
