,0
2005-01-01,54.186630830338814
2005-01-02,54.679236565160075
2005-01-03,54.679236565160075
2005-01-04,53.20141936069629
2005-01-05,60.59050538301522
2005-01-06,62.56092832230027
2005-01-07,57.142265239266386
2005-01-08,57.63487097408765
2005-01-09,59.11268817855144
2005-01-10,64.53135126158531
2005-01-11,59.11268817855144
2005-01-12,59.11268817855144
2005-01-13,54.679236565160075
2005-01-14,57.142265239266386
2005-01-15,50.24578495176872
2005-01-16,49.75317921694746
2005-01-17,52.70881362587503
2005-01-18,54.679236565160075
2005-01-19,55.17184229998134
2005-01-20,53.69402509551755
2005-01-21,62.06832258747901
2005-01-22,59.6052939133727
2005-01-23,55.664448034802604
2005-01-24,55.664448034802604
2005-01-25,55.664448034802604
2005-01-26,
2005-01-27,
2005-01-28,
2005-01-29,
2005-01-30,
2005-01-31,72.90564875354677
2005-02-01,64.03874552676406
2005-02-02,62.56092832230027
2005-02-03,64.53135126158531
2005-02-04,61.08311111783648
2005-02-05,68.96480287497667
2005-02-06,75.86128316247434
2005-02-07,73.89086022318929
2005-02-08,74.38346595801056
2005-02-09,71.92043728390425
2005-02-10,69.45740860979794
2005-02-11,71.92043728390425
2005-02-12,86.6986093285421
2005-02-13,83.74297491961454
2005-02-14,75.36867742765308
2005-02-15,68.47219714015542
2005-02-16,68.96480287497667
2005-02-17,63.54613979194279
2005-02-18,66.0091684660491
2005-02-19,68.96480287497667
2005-02-20,73.39825448836804
2005-02-21,70.44262007944046
2005-02-22,74.87607169283181
2005-02-23,71.92043728390425
2005-02-24,67.97959140533415
2005-02-25,67.97959140533415
2005-02-26,61.57571685265775
2005-02-27,
2005-02-28,
2005-03-01,
2005-03-02,
2005-03-03,78.81691757140192
2005-03-04,76.3538888972956
2005-03-05,78.81691757140192
2005-03-06,
2005-03-07,94.08769535086104
2005-03-08,87.68382079818463
2005-03-09,75.36867742765308
2005-03-10,75.36867742765308
2005-03-11,75.86128316247434
2005-03-12,79.30952330622317
2005-03-13,80.78734051068696
2005-03-14,80.2947347758657
2005-03-15,73.89086022318929
2005-03-16,87.19121506336337
2005-03-17,77.8317061017594
2005-03-18,80.2947347758657
2005-03-19,87.19121506336337
2005-03-20,78.32431183658065
2005-03-21,87.68382079818463
2005-03-22,76.84649463211687
2005-03-23,89.16163800264842
2005-03-24,80.78734051068696
2005-03-25,70.93522581426173
2005-03-26,68.96480287497667
2005-03-27,
2005-03-28,
2005-03-29,
2005-03-30,34.9750071723096
2005-03-31,35.467612907130864
2005-04-01,
2005-04-02,
2005-04-03,
2005-04-04,
2005-04-05,90.6394552071122
2005-04-06,81.77255198032948
2005-04-07,
2005-04-08,72.90564875354677
2005-04-09,71.42783154908298
2005-04-10,69.45740860979794
2005-04-11,76.84649463211687
2005-04-12,82.26515771515075
2005-04-13,78.81691757140192
2005-04-14,78.81691757140192
2005-04-15,90.6394552071122
2005-04-16,87.19121506336337
2005-04-17,82.26515771515075
2005-04-18,80.78734051068696
2005-04-19,93.10248388121852
2005-04-20,83.25036918479327
2005-04-21,94.08769535086104
2005-04-22,71.42783154908298
2005-04-23,80.2947347758657
2005-04-24,92.11727241157598
2005-04-25,83.74297491961454
2005-04-26,88.1764265330059
2005-04-27,84.72818638925706
2005-04-28,83.25036918479327
2005-04-29,86.20600359372084
2005-04-30,90.14684947229094
2005-05-01,87.68382079818463
2005-05-02,83.25036918479327
2005-05-03,92.11727241157598
2005-05-04,97.0433297597886
2005-05-05,97.0433297597886
2005-05-06,75.36867742765308
2005-05-07,78.32431183658065
2005-05-08,93.59508961603977
2005-05-09,80.2947347758657
2005-05-10,80.2947347758657
2005-05-11,82.757763449972
2005-05-12,80.78734051068696
2005-05-13,64.03874552676406
2005-05-14,67.4869856705129
2005-05-15,66.50177420087037
2005-05-16,67.97959140533415
2005-05-17,90.14684947229094
2005-05-18,88.66903226782715
2005-05-19,86.6986093285421
2005-05-20,65.51656273122784
2005-05-21,71.42783154908298
2005-05-22,72.90564875354677
2005-05-23,68.96480287497667
2005-05-24,79.30952330622317
2005-05-25,77.33910036693813
2005-05-26,73.39825448836804
2005-05-27,77.8317061017594
2005-05-28,78.81691757140192
2005-05-29,83.25036918479327
2005-05-30,75.86128316247434
2005-05-31,72.90564875354677
2005-06-01,78.32431183658065
2005-06-02,65.51656273122784
2005-06-03,72.4130430187255
2005-06-04,75.36867742765308
2005-06-05,85.22079212407832
2005-06-06,72.90564875354677
2005-06-07,66.50177420087037
2005-06-08,79.80212904104444
2005-06-09,65.02395699640658
2005-06-10,68.96480287497667
2005-06-11,66.99437993569163
2005-06-12,80.2947347758657
2005-06-13,87.68382079818463
2005-06-14,80.78734051068696
2005-06-15,81.77255198032948
2005-06-16,79.30952330622317
2005-06-17,81.27994624550823
2005-06-18,84.2355806544358
2005-06-19,87.68382079818463
2005-06-20,75.36867742765308
2005-06-21,79.80212904104444
2005-06-22,76.3538888972956
2005-06-23,72.4130430187255
2005-06-24,78.32431183658065
2005-06-25,78.32431183658065
2005-06-26,77.8317061017594
2005-06-27,83.74297491961454
2005-06-28,78.81691757140192
2005-06-29,84.72818638925706
2005-06-30,94.5803010856823
2005-07-01,106.40283872139258
2005-07-02,82.757763449972
2005-07-03,66.0091684660491
2005-07-04,63.54613979194279
2005-07-05,73.89086022318929
2005-07-06,81.77255198032948
2005-07-07,80.2947347758657
2005-07-08,71.92043728390425
2005-07-09,77.8317061017594
2005-07-10,73.89086022318929
2005-07-11,84.72818638925706
2005-07-12,87.68382079818463
2005-07-13,80.2947347758657
2005-07-14,74.38346595801056
2005-07-15,67.97959140533415
2005-07-16,74.38346595801056
2005-07-17,98.02854122943113
2005-07-18,89.65424373746968
2005-07-19,104.9250215169288
2005-07-20,
2005-07-21,78.81691757140192
2005-07-22,83.74297491961454
2005-07-23,88.66903226782715
2005-07-24,74.38346595801056
2005-07-25,69.45740860979794
2005-07-26,66.99437993569163
2005-07-27,
2005-07-28,
2005-07-29,86.6986093285421
2005-07-30,87.68382079818463
2005-07-31,83.74297491961454
2005-08-01,85.71339785889958
2005-08-02,83.74297491961454
2005-08-03,85.71339785889958
2005-08-04,
2005-08-05,67.97959140533415
2005-08-06,77.33910036693813
2005-08-07,75.86128316247434
2005-08-08,79.80212904104444
2005-08-09,69.9500143446192
2005-08-10,71.92043728390425
2005-08-11,87.68382079818463
2005-08-12,70.44262007944046
2005-08-13,81.77255198032948
2005-08-14,74.38346595801056
2005-08-15,80.2947347758657
2005-08-16,70.93522581426173
2005-08-17,72.90564875354677
2005-08-18,
2005-08-19,70.93522581426173
2005-08-20,80.78734051068696
2005-08-21,72.90564875354677
2005-08-22,75.36867742765308
2005-08-23,72.90564875354677
2005-08-24,74.38346595801056
2005-08-25,74.87607169283181
2005-08-26,73.89086022318929
2005-08-27,75.86128316247434
2005-08-28,81.77255198032948
2005-08-29,70.93522581426173
2005-08-30,75.36867742765308
2005-08-31,78.32431183658065
2005-09-01,58.620082443730176
2005-09-02,63.54613979194279
2005-09-03,73.89086022318929
2005-09-04,70.44262007944046
2005-09-05,58.127476708908915
2005-09-06,61.08311111783648
2005-09-07,75.36867742765308
2005-09-08,64.03874552676406
2005-09-09,66.50177420087037
2005-09-10,59.11268817855144
2005-09-11,68.96480287497667
2005-09-12,69.9500143446192
2005-09-13,67.97959140533415
2005-09-14,58.127476708908915
2005-09-15,68.47219714015542
2005-09-16,66.99437993569163
2005-09-17,
2005-09-18,71.42783154908298
2005-09-19,67.97959140533415
2005-09-20,63.05353405712153
2005-09-21,43.84191039909231
2005-09-22,52.70881362587503
2005-09-23,54.679236565160075
2005-09-24,59.11268817855144
2005-09-25,
2005-09-26,66.99437993569163
2005-09-27,67.4869856705129
2005-09-28,68.47219714015542
2005-09-29,63.05353405712153
2005-09-30,63.05353405712153
2005-10-01,48.76796774730494
2005-10-02,49.2605734821262
2005-10-03,61.08311111783648
2005-10-04,67.4869856705129
2005-10-05,72.90564875354677
2005-10-06,68.47219714015542
2005-10-07,80.78734051068696
2005-10-08,69.45740860979794
2005-10-09,65.02395699640658
2005-10-10,67.4869856705129
2005-10-11,57.142265239266386
2005-10-12,59.11268817855144
2005-10-13,70.93522581426173
2005-10-14,68.47219714015542
2005-10-15,66.50177420087037
2005-10-16,66.99437993569163
2005-10-17,58.620082443730176
2005-10-18,57.63487097408765
2005-10-19,65.51656273122784
2005-10-20,70.93522581426173
2005-10-21,62.56092832230027
2005-10-22,58.127476708908915
2005-10-23,56.649659504445125
2005-10-24,56.157053769623865
2005-10-25,63.05353405712153
2005-10-26,59.6052939133727
2005-10-27,51.23099642141124
2005-10-28,61.57571685265775
2005-10-29,66.0091684660491
2005-10-30,62.56092832230027
2005-10-31,61.08311111783648
2005-11-01,61.57571685265775
2005-11-02,51.72360215623251
2005-11-03,61.57571685265775
2005-11-04,65.02395699640658
2005-11-05,66.50177420087037
2005-11-06,66.99437993569163
2005-11-07,66.0091684660491
2005-11-08,61.08311111783648
2005-11-09,64.53135126158531
