,0
2000-06-30,
2001-07-01,54.186630830338814
2002-07-01,57.2654166729717
2003-07-01,60.59050538301522
2004-06-30,56.649659504445125
2005-07-01,59.16194875203357
2006-07-01,58.98953674484612
2007-07-01,57.043744092302134
2008-06-30,55.935381188954295
2009-07-01,62.413146601853896
2010-07-01,52.905855919803535
2011-07-01,53.952643106298716
2012-06-30,55.29499373368665
2013-07-01,51.516707747607576
2014-07-01,53.93909644859113
2015-07-01,55.572084459523616
2016-06-30,53.9871255077362
2017-07-01,54.575789360847615
2018-07-01,54.035154566881275
