,0
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,35.72
2010-09-02,40.27
2010-09-03,38.64
2010-09-04,38.72
2010-09-05,39.54
2010-09-06,46.57
2010-09-07,52.21
2010-09-08,28.69
2010-09-09,26.16
2010-09-10,36.72
2010-09-11,35.09
2010-09-12,56.64
2010-09-13,56.3
2010-09-14,51.33
2010-09-15,48.57
2010-09-16,51.14
2010-09-17,47.79
2010-09-18,46.27
2010-09-19,23.23
2010-09-20,39.35
2010-09-21,41.41
2010-09-22,48.08
2010-09-23,42.28
2010-09-24,48.54
2010-09-25,50.08
2010-09-26,44.95
2010-09-27,46.22
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,37.82
2010-10-23,38.67
2010-10-24,49.58
2010-10-25,37.71
2010-10-26,28.51
2010-10-27,37.61
2010-10-28,41.15
2010-10-29,37.74
2010-10-30,40.86
2010-10-31,48.42
2010-11-01,51.17
2010-11-02,43.68
2010-11-03,43.3
2010-11-04,40.15
2010-11-05,41.78
2010-11-06,44.69
2010-11-07,38.57
2010-11-08,46.57
2010-11-09,46.02
2010-11-10,44.48
2010-11-11,42.1
2010-11-12,42.62
2010-11-13,39.97
2010-11-14,39.02
2010-11-15,41.55
2010-11-16,25.66
2010-11-17,48.73
2010-11-18,34.48
2010-11-19,33.95
2010-11-20,37.89
2010-11-21,
2010-11-22,
2010-11-23,35.01
2010-11-24,32.86
2010-11-25,28.77
2010-11-26,32.81
2010-11-27,37.08
2010-11-28,39.35
2010-11-29,39.5
2010-11-30,36.53
2010-12-01,17.77
2010-12-02,16.19
2010-12-03,37.7
2010-12-04,38.4
2010-12-05,34.6
2010-12-06,35.24
2010-12-07,36.13
2010-12-08,35.46
2010-12-09,38.34
2010-12-10,38.01
2010-12-11,37.13
2010-12-12,36.42
2010-12-13,33.85
2010-12-14,29.43
2010-12-15,30.15
2010-12-16,24.75
2010-12-17,36.38
2010-12-18,42.23
2010-12-19,39.9
2010-12-20,44.93
2010-12-21,20.84
2010-12-22,29.46
2010-12-23,18.36
2010-12-24,16.1
2010-12-25,36.91
2010-12-26,30.83
2010-12-27,20.06
2010-12-28,41.07
2010-12-29,39.44
2010-12-30,41.38
2010-12-31,44.04
2011-01-01,43.88
2011-01-02,38.43
2011-01-03,43.32
2011-01-04,36.3
2011-01-05,39.34
2011-01-06,43.32
2011-01-07,37.02
2011-01-08,35.86
2011-01-09,34.93
2011-01-10,21.08
2011-01-11,11.38
2011-01-12,27.98
2011-01-13,31.73
2011-01-14,29.57
2011-01-15,22.0
2011-01-16,32.29
2011-01-17,37.01
2011-01-18,36.96
2011-01-19,39.71
2011-01-20,21.53
2011-01-21,34.4
2011-01-22,39.13
2011-01-23,34.75
2011-01-24,37.59
2011-01-25,44.18
2011-01-26,43.0
2011-01-27,40.92
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,43.84
2011-02-03,40.46
2011-02-04,41.88
2011-02-05,39.01
2011-02-06,38.1
2011-02-07,44.95
2011-02-08,45.25
2011-02-09,41.86
2011-02-10,40.52
2011-02-11,46.81
2011-02-12,41.66
2011-02-13,42.98
2011-02-14,47.99
2011-02-15,45.25
2011-02-16,44.09
2011-02-17,45.79
2011-02-18,42.47
2011-02-19,33.91
2011-02-20,31.94
2011-02-21,36.09
2011-02-22,39.22
2011-02-23,37.19
2011-02-24,41.95
2011-02-25,39.87
2011-02-26,45.63
2011-02-27,42.34
2011-02-28,42.72
2011-03-01,43.79
2011-03-02,46.96
2011-03-03,49.84
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,53.8
2011-03-11,46.64
2011-03-12,56.13
2011-03-13,59.51
2011-03-14,62.57
2011-03-15,54.02
2011-03-16,43.32
2011-03-17,36.62
2011-03-18,43.82
2011-03-19,41.97
2011-03-20,32.85
2011-03-21,44.91
2011-03-22,48.51
2011-03-23,46.44
2011-03-24,52.27
2011-03-25,55.76
2011-03-26,52.77
2011-03-27,32.02
2011-03-28,41.57
2011-03-29,52.21
2011-03-30,48.75
2011-03-31,51.12
2011-04-01,50.03
2011-04-02,45.32
2011-04-03,49.92
2011-04-04,50.12
2011-04-05,49.11
2011-04-06,47.68
2011-04-07,34.88
2011-04-08,41.48
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,35.54
2011-04-13,39.55
2011-04-14,42.7
2011-04-15,42.99
2011-04-16,40.42
2011-04-17,44.01
2011-04-18,44.82
2011-04-19,46.97
2011-04-20,48.63
2011-04-21,51.51
2011-04-22,51.14
2011-04-23,43.89
2011-04-24,47.35
2011-04-25,42.09
2011-04-26,55.57
2011-04-27,61.86
2011-04-28,49.69
2011-04-29,54.3
2011-04-30,49.69
2011-05-01,45.88
2011-05-02,33.76
2011-05-03,36.45
2011-05-04,30.34
2011-05-05,39.78
2011-05-06,44.45
2011-05-07,45.09
2011-05-08,43.07
2011-05-09,43.46
2011-05-10,46.81
2011-05-11,48.94
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,48.25
2011-05-16,47.82
2011-05-17,35.52
2011-05-18,41.26
2011-05-19,44.57
2011-05-20,43.75
2011-05-21,47.36
2011-05-22,46.66
2011-05-23,45.12
2011-05-24,45.6
2011-05-25,49.23
2011-05-26,50.74
2011-05-27,44.86
2011-05-28,38.33
2011-05-29,37.76
2011-05-30,49.97
2011-05-31,53.26
2011-06-01,39.57
2011-06-02,50.78
2011-06-03,50.22
2011-06-04,45.79
2011-06-05,44.67
2011-06-06,42.72
2011-06-07,45.51
2011-06-08,41.85
2011-06-09,45.45
2011-06-10,33.92
2011-06-11,43.32
2011-06-12,32.92
2011-06-13,35.35
2011-06-14,45.31
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,51.65
2011-06-19,48.29
2011-06-20,37.83
2011-06-21,38.95
2011-06-22,43.98
2011-06-23,44.87
2011-06-24,46.45
2011-06-25,42.03
2011-06-26,38.86
2011-06-27,38.59
2011-06-28,38.28
2011-06-29,37.33
2011-06-30,30.14
2011-07-01,
2011-07-02,24.24
2011-07-03,29.61
2011-07-04,27.93
2011-07-05,28.57
2011-07-06,26.3
2011-07-07,29.34
2011-07-08,38.25
2011-07-09,40.46
2011-07-10,35.62
2011-07-11,27.33
2011-07-12,30.83
2011-07-13,32.36
2011-07-14,35.62
2011-07-15,35.7
2011-07-16,32.55
2011-07-17,33.56
2011-07-18,32.96
2011-07-19,29.66
2011-07-20,33.68
2011-07-21,30.64
2011-07-22,27.29
2011-07-23,33.05
2011-07-24,35.32
2011-07-25,30.77
2011-07-26,34.17
2011-07-27,28.22
2011-07-28,31.81
2011-07-29,27.92
2011-07-30,31.96
2011-07-31,26.23
2011-08-01,20.66
2011-08-02,22.36
2011-08-03,25.06
2011-08-04,29.14
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,33.35
2011-08-19,35.57
2011-08-20,36.17
2011-08-21,31.32
2011-08-22,29.42
2011-08-23,35.71
2011-08-24,33.71
2011-08-25,30.7
2011-08-26,26.12
2011-08-27,32.14
2011-08-28,31.44
2011-08-29,34.08
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,35.06
2011-09-03,40.29
2011-09-04,34.58
2011-09-05,36.03
2011-09-06,28.23
2011-09-07,31.33
2011-09-08,30.3
2011-09-09,27.0
2011-09-10,31.83
2011-09-11,29.34
2011-09-12,41.35
2011-09-13,40.77
2011-09-14,36.88
2011-09-15,34.45
2011-09-16,40.72
2011-09-17,34.71
2011-09-18,38.83
2011-09-19,42.04
2011-09-20,51.39
2011-09-21,45.92
2011-09-22,42.49
2011-09-23,41.6
2011-09-24,37.61
2011-09-25,38.68
2011-09-26,36.01
2011-09-27,40.55
2011-09-28,43.48
2011-09-29,32.37
2011-09-30,34.34
2011-10-01,30.33
2011-10-02,40.71
2011-10-03,35.63
2011-10-04,42.57
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,17.75
2011-10-13,25.77
2011-10-14,22.93
2011-10-15,22.69
2011-10-16,25.84
2011-10-17,28.27
2011-10-18,29.06
2011-10-19,34.92
2011-10-20,39.57
2011-10-21,18.43
2011-10-22,16.77
2011-10-23,28.06
2011-10-24,31.41
2011-10-25,32.86
2011-10-26,32.24
2011-10-27,39.48
2011-10-28,38.55
2011-10-29,35.86
2011-10-30,38.03
2011-10-31,42.27
2011-11-01,30.46
2011-11-02,40.29
2011-11-03,29.39
2011-11-04,34.46
2011-11-05,34.96
2011-11-06,35.28
2011-11-07,30.95
2011-11-08,
2011-11-09,
2011-11-10,32.15
2011-11-11,33.27
2011-11-12,34.78
2011-11-13,35.8
2011-11-14,36.35
2011-11-15,39.19
2011-11-16,33.44
2011-11-17,37.11
2011-11-18,42.18
2011-11-19,43.41
2011-11-20,42.9
2011-11-21,37.51
2011-11-22,43.0
2011-11-23,45.54
2011-11-24,41.38
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,34.45
2011-12-08,38.03
2011-12-09,28.99
2011-12-10,31.57
2011-12-11,40.38
2011-12-12,32.06
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,32.66
2011-12-21,31.74
2011-12-22,37.74
2011-12-23,30.68
2011-12-24,27.59
2011-12-25,20.4
2011-12-26,30.83
2011-12-27,30.2
2011-12-28,25.23
2011-12-29,29.9
2011-12-30,25.74
2011-12-31,30.04
2012-01-01,34.66
2012-01-02,37.08
2012-01-03,33.76
2012-01-04,34.73
2012-01-05,37.14
2012-01-06,35.65
2012-01-07,29.58
2012-01-08,32.88
2012-01-09,26.6
2012-01-10,29.73
2012-01-11,24.35
2012-01-12,
2012-01-13,38.99
2012-01-14,37.82
2012-01-15,35.02
2012-01-16,34.78
2012-01-17,32.44
2012-01-18,35.49
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,24.57
2012-01-29,26.56
2012-01-30,25.56
2012-01-31,26.44
2012-02-01,23.47
2012-02-02,26.44
2012-02-03,21.05
2012-02-04,28.0
2012-02-05,20.95
2012-02-06,21.88
2012-02-07,26.41
2012-02-08,25.94
2012-02-09,27.05
2012-02-10,26.51
2012-02-11,27.66
2012-02-12,28.83
2012-02-13,25.5
2012-02-14,34.77
2012-02-15,36.1
2012-02-16,31.22
2012-02-17,35.25
2012-02-18,34.8
2012-02-19,30.61
2012-02-20,27.19
2012-02-21,30.05
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,27.03
2012-03-07,31.26
2012-03-08,33.66
2012-03-09,40.34
2012-03-10,40.11
2012-03-11,33.2
2012-03-12,24.11
2012-03-13,35.51
2012-03-14,28.43
2012-03-15,33.05
2012-03-16,36.29
2012-03-17,40.45
2012-03-18,44.04
2012-03-19,41.75
2012-03-20,33.82
2012-03-21,33.1
2012-03-22,32.82
2012-03-23,32.76
2012-03-24,33.04
2012-03-25,36.66
2012-03-26,30.63
2012-03-27,29.18
2012-03-28,31.04
2012-03-29,
2012-03-30,43.34
2012-03-31,39.95
2012-04-01,44.76
2012-04-02,48.67
2012-04-03,55.82
2012-04-04,52.89
2012-04-05,54.3
2012-04-06,49.45
2012-04-07,53.13
2012-04-08,41.75
2012-04-09,48.19
2012-04-10,55.17
2012-04-11,59.46
2012-04-12,60.73
2012-04-13,56.45
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,54.0
2012-04-28,60.98
2012-04-29,61.16
2012-04-30,61.86
2012-05-01,61.77
2012-05-02,61.85
2012-05-03,63.99
2012-05-04,57.97
2012-05-05,62.09
2012-05-06,64.47
2012-05-07,56.74
2012-05-08,49.3
2012-05-09,43.9
2012-05-10,41.57
2012-05-11,53.36
2012-05-12,55.91
2012-05-13,42.81
2012-05-14,50.6
2012-05-15,52.63
2012-05-16,52.57
2012-05-17,41.16
2012-05-18,35.48
2012-05-19,62.02
2012-05-20,59.38
2012-05-21,57.14
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,54.76
2012-06-15,56.07
2012-06-16,57.33
2012-06-17,46.84
2012-06-18,51.67
2012-06-19,47.65
2012-06-20,50.94
2012-06-21,69.44
2012-06-22,59.64
2012-06-23,51.59
2012-06-24,51.88
2012-06-25,56.85
2012-06-26,51.49
2012-06-27,
2012-06-28,
2012-06-29,37.23
2012-06-30,38.83
2012-07-01,48.53
2012-07-02,57.48
2012-07-03,55.84
2012-07-04,54.19
2012-07-05,55.85
2012-07-06,56.22
2012-07-07,55.55
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,53.64
2012-07-12,55.2
2012-07-13,49.94
2012-07-14,55.41
2012-07-15,58.73
2012-07-16,47.45
2012-07-17,44.91
2012-07-18,43.24
2012-07-19,50.78
2012-07-20,54.63
2012-07-21,59.63
2012-07-22,37.82
2012-07-23,41.05
2012-07-24,48.97
2012-07-25,60.67
2012-07-26,57.55
2012-07-27,51.98
2012-07-28,54.26
2012-07-29,54.08
2012-07-30,44.4
2012-07-31,43.4
2012-08-01,53.99
2012-08-02,64.55
2012-08-03,61.86
2012-08-04,60.25
2012-08-05,57.65
2012-08-06,61.25
2012-08-07,60.21
2012-08-08,53.01
2012-08-09,52.43
2012-08-10,42.78
2012-08-11,37.32
2012-08-12,34.59
2012-08-13,24.52
2012-08-14,28.9
2012-08-15,25.97
2012-08-16,32.16
2012-08-17,35.83
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,39.67
2012-08-23,44.8
2012-08-24,47.84
2012-08-25,50.98
2012-08-26,54.0
2012-08-27,34.36
2012-08-28,29.66
2012-08-29,36.69
2012-08-30,37.49
2012-08-31,44.47
2012-09-01,45.53
2012-09-02,41.21
2012-09-03,43.34
2012-09-04,43.92
2012-09-05,46.13
2012-09-06,45.73
2012-09-07,33.26
2012-09-08,36.82
2012-09-09,29.94
2012-09-10,27.95
2012-09-11,34.36
2012-09-12,36.13
2012-09-13,37.15
2012-09-14,43.39
2012-09-15,36.22
2012-09-16,29.93
2012-09-17,27.79
2012-09-18,42.0
2012-09-19,42.22
2012-09-20,24.42
2012-09-21,31.46
2012-09-22,33.36
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,46.27
2012-09-28,41.34
2012-09-29,44.61
2012-09-30,52.34
2012-10-01,48.59
2012-10-02,46.66
2012-10-03,48.71
2012-10-04,41.53
2012-10-05,51.71
2012-10-06,51.14
2012-10-07,53.16
2012-10-08,35.94
2012-10-09,41.23
2012-10-10,48.96
2012-10-11,45.07
2012-10-12,39.88
2012-10-13,33.9
2012-10-14,23.39
2012-10-15,40.71
2012-10-16,41.0
2012-10-17,43.9
2012-10-18,37.3
2012-10-19,39.95
2012-10-20,40.81
2012-10-21,45.45
2012-10-22,44.77
2012-10-23,39.4
2012-10-24,49.77
2012-10-25,41.01
2012-10-26,37.92
2012-10-27,42.95
2012-10-28,32.11
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,38.82
2012-11-07,
2012-11-08,
2012-11-09,27.95
2012-11-10,30.86
2012-11-11,36.65
2012-11-12,35.22
2012-11-13,26.62
2012-11-14,32.46
2012-11-15,33.03
2012-11-16,30.31
2012-11-17,33.64
2012-11-18,32.64
2012-11-19,25.22
2012-11-20,24.24
2012-11-21,15.3
2012-11-22,19.16
2012-11-23,21.78
2012-11-24,20.62
2012-11-25,27.34
2012-11-26,26.51
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,28.05
2012-12-05,31.56
2012-12-06,31.4
2012-12-07,32.25
2012-12-08,30.71
2012-12-09,24.42
2012-12-10,22.84
2012-12-11,35.09
2012-12-12,34.75
2012-12-13,25.58
2012-12-14,34.15
2012-12-15,30.05
2012-12-16,30.45
2012-12-17,38.34
2012-12-18,29.42
2012-12-19,35.39
2012-12-20,33.03
2012-12-21,35.56
2012-12-22,31.55
2012-12-23,33.9
2012-12-24,36.29
2012-12-25,33.85
2012-12-26,36.13
2012-12-27,32.19
2012-12-28,33.52
2012-12-29,41.8
2012-12-30,37.19
2012-12-31,39.85
2013-01-01,38.72
2013-01-02,42.09
2013-01-03,39.12
2013-01-04,34.08
2013-01-05,32.86
2013-01-06,29.91
2013-01-07,34.74
2013-01-08,33.64
2013-01-09,35.96
2013-01-10,31.93
2013-01-11,26.39
2013-01-12,37.72
2013-01-13,36.45
2013-01-14,43.63
2013-01-15,36.75
2013-01-16,25.03
2013-01-17,39.39
2013-01-18,24.88
2013-01-19,23.43
2013-01-20,34.65
2013-01-21,33.63
2013-01-22,9.91
2013-01-23,34.24
2013-01-24,35.15
2013-01-25,39.07
2013-01-26,41.04
2013-01-27,45.63
2013-01-28,40.26
2013-01-29,40.18
2013-01-30,37.46
2013-01-31,42.28
2013-02-01,41.14
2013-02-02,39.68
2013-02-03,28.76
2013-02-04,38.1
2013-02-05,38.02
2013-02-06,45.98
2013-02-07,36.12
2013-02-08,37.36
2013-02-09,33.65
2013-02-10,37.51
2013-02-11,43.34
2013-02-12,56.74
2013-02-13,58.31
2013-02-14,43.63
2013-02-15,38.3
2013-02-16,41.04
2013-02-17,36.19
2013-02-18,44.52
2013-02-19,47.07
2013-02-20,45.23
2013-02-21,47.69
2013-02-22,45.21
2013-02-23,43.2
2013-02-24,41.53
2013-02-25,38.04
2013-02-26,31.67
2013-02-27,48.71
2013-02-28,56.0
2013-03-01,43.13
2013-03-02,43.47
2013-03-03,46.32
2013-03-04,49.96
2013-03-05,54.08
2013-03-06,49.73
2013-03-07,48.16
2013-03-08,40.36
2013-03-09,35.77
2013-03-10,34.04
2013-03-11,39.82
2013-03-12,44.85
2013-03-13,39.75
2013-03-14,40.98
2013-03-15,47.86
2013-03-16,49.35
2013-03-17,48.66
2013-03-18,52.64
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,47.73
2013-03-23,45.46
2013-03-24,48.24
2013-03-25,47.21
2013-03-26,46.43
2013-03-27,48.03
2013-03-28,50.34
2013-03-29,52.59
2013-03-30,36.3
2013-03-31,39.09
2013-04-01,45.38
2013-04-02,49.87
2013-04-03,46.15
2013-04-04,41.17
2013-04-05,46.17
2013-04-06,40.5
2013-04-07,45.63
2013-04-08,44.45
2013-04-09,36.77
2013-04-10,45.63
2013-04-11,46.9
2013-04-12,48.33
2013-04-13,42.91
2013-04-14,44.57
2013-04-15,43.25
2013-04-16,56.93
2013-04-17,58.63
2013-04-18,57.25
2013-04-19,63.76
2013-04-20,67.09
2013-04-21,53.49
2013-04-22,55.91
2013-04-23,54.23
2013-04-24,56.96
2013-04-25,62.03
2013-04-26,60.86
2013-04-27,57.19
2013-04-28,50.68
2013-04-29,51.16
2013-04-30,48.67
2013-05-01,52.56
2013-05-02,45.03
2013-05-03,51.61
2013-05-04,47.67
2013-05-05,49.55
2013-05-06,46.92
2013-05-07,50.18
2013-05-08,59.16
2013-05-09,54.06
2013-05-10,52.53
2013-05-11,54.91
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,38.95
2013-05-24,35.84
2013-05-25,42.06
2013-05-26,48.85
2013-05-27,44.74
2013-05-28,40.41
2013-05-29,46.72
2013-05-30,51.05
2013-05-31,47.1
2013-06-01,41.84
2013-06-02,44.32
2013-06-03,39.48
2013-06-04,39.62
2013-06-05,41.57
2013-06-06,40.57
2013-06-07,46.95
2013-06-08,46.33
2013-06-09,42.4
2013-06-10,55.16
2013-06-11,50.0
2013-06-12,46.85
2013-06-13,54.88
2013-06-14,56.44
2013-06-15,51.38
2013-06-16,43.27
2013-06-17,45.2
2013-06-18,42.76
2013-06-19,43.32
2013-06-20,45.58
2013-06-21,40.63
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,26.47
2013-06-28,37.98
2013-06-29,39.89
2013-06-30,42.44
2013-07-01,44.12
2013-07-02,44.7
2013-07-03,46.66
2013-07-04,49.94
2013-07-05,53.84
2013-07-06,53.81
2013-07-07,45.45
2013-07-08,43.56
2013-07-09,46.67
2013-07-10,42.65
2013-07-11,49.99
2013-07-12,53.18
2013-07-13,45.6
2013-07-14,42.05
2013-07-15,40.79
2013-07-16,41.47
2013-07-17,39.31
2013-07-18,42.13
2013-07-19,44.8
2013-07-20,48.31
2013-07-21,37.9
2013-07-22,43.83
2013-07-23,49.92
2013-07-24,55.4
2013-07-25,52.94
2013-07-26,45.11
2013-07-27,49.76
2013-07-28,57.09
2013-07-29,53.58
2013-07-30,58.08
2013-07-31,46.35
2013-08-01,45.77
2013-08-02,44.37
2013-08-03,46.07
2013-08-04,47.31
2013-08-05,44.59
2013-08-06,49.31
2013-08-07,49.69
2013-08-08,56.42
2013-08-09,56.86
2013-08-10,58.54
2013-08-11,50.79
2013-08-12,50.93
2013-08-13,51.49
2013-08-14,53.53
2013-08-15,38.35
2013-08-16,39.48
2013-08-17,47.07
2013-08-18,55.86
2013-08-19,56.22
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
