,0
2000-06-30,41.87148745980727
2001-07-01,43.34930466427105
2002-07-01,44.82712186873484
2003-07-01,46.304939073198625
2004-06-30,43.84191039909231
2005-07-01,41.99463889351259
2006-07-01,41.87148745980727
2007-07-01,39.40845878570096
2008-06-30,40.39367025534348
2009-07-01,40.39367025534348
2010-07-01,40.88627599016474
2011-07-01,42.85669892944979
2012-06-30,40.88627599016474
2013-07-01,44.334516133913574
2014-07-01,40.5168216890488
2015-07-01,39.90106452052222
2016-06-30,39.5808707928884
2017-07-01,40.09810681445072
2018-07-01,41.32962115150388
