,0
2002-07-01,42.36409319462853
2003-07-01,39.40845878570096
2004-06-30,39.40845878570096
2005-07-01,38.423247316058436
2006-07-01,39.90106452052222
2007-07-01,36.452824376773385
2008-06-30,38.423247316058436
2009-07-01,35.467612907130864
2010-07-01,37.93064158123717
2011-07-01,38.423247316058436
2012-06-30,37.93064158123717
2013-07-01,40.39367025534348
2014-07-01,38.423247316058436
2015-07-01,38.9158530508797
2016-06-30,37.36414498619272
2017-07-01,37.93064158123717
2018-07-01,39.06363477132608
