,0
2000-06-30,69.45740860979794
2001-07-01,75.17163513372459
2002-07-01,71.96033834842477
2003-07-01,86.7685593428867
2004-06-30,70.41183222101414
2005-07-01,75.21005838104064
2006-07-01,77.64353071105768
2007-07-01,68.85741482478565
2008-06-30,66.92147428693808
2009-07-01,68.36086824408581
2010-07-01,71.50566325518474
2011-07-01,71.88299924805783
2012-06-30,66.73206738189931
2013-07-01,74.51499999999993
2014-07-01,65.58
2015-07-01,76.19
2016-06-30,68.72
2017-07-01,66.11999999999999
2018-07-01,74.03999999999999
2019-07-01,68.76
