,0
2018-02-09,
2018-02-10,38.47250788954056
2018-02-11,38.226205022129925
2018-02-12,36.15726093588063
2018-02-13,29.457822942311463
2018-02-14,37.733599287308664
2018-02-15,39.55624050614733
2018-02-16,42.019269180253644
2018-02-17,38.52176846302269
2018-02-18,32.46271792472117
2018-02-19,40.639973122754114
2018-02-20,41.42814229846813
2018-02-21,36.452824376773385
2018-02-22,38.718810756951186
2018-02-23,40.54145197578986
2018-02-24,42.85669892944979
2018-02-25,45.56603047096673
2018-02-26,
2018-02-27,41.625184592396636
2018-02-28,42.1177903272179
2018-03-01,44.531558427842086
2018-03-02,45.910854485341616
2018-03-03,41.92074803328939
2018-03-04,44.1867344134672
2018-03-05,43.447825811235305
2018-03-06,44.72860072177058
2018-03-07,40.29514910837923
2018-03-08,35.31983118668448
2018-03-09,36.99469068507677
2018-03-10,34.63018315793472
2018-03-11,36.25578208284488
2018-03-12,36.64986667070189
2018-03-13,45.910854485341616
2018-03-14,46.50198136712713
2018-03-15,44.925643015699094
2018-03-16,42.41335376811065
2018-03-17,43.20152294382468
2018-03-18,
2018-03-19,
2018-03-20,45.86159391185949
2018-03-21,49.95022151087596
2018-03-22,52.21620789105377
2018-03-23,51.920644450161014
2018-03-24,46.40346022016288
2018-03-25,47.97979857159092
2018-03-26,44.77786129525271
2018-03-27,48.620186026858555
2018-03-28,49.014270614715564
2018-03-29,50.1965243782866
2018-03-30,53.743285668999675
2018-03-31,55.91075090221323
2018-04-01,61.28015341176499
2018-04-02,58.423040149801665
2018-04-03,55.51666631435622
2018-04-04,50.984693554000614
2018-04-05,35.31983118668448
2018-04-06,46.797544808019886
2018-04-07,49.30983405560832
2018-04-08,51.920644450161014
2018-04-09,
2018-04-10,49.30983405560832
2018-04-11,51.28025699489337
2018-04-12,51.18173584792912
2018-04-13,57.68413154756977
2018-04-14,64.82691470247808
2018-04-15,60.14716022167608
2018-04-16,63.299836924532165
2018-04-17,58.423040149801665
2018-04-18,47.48719283676966
2018-04-19,50.24578495176872
2018-04-20,78.91543871836616
2018-04-21,54.334412550785196
2018-04-22,49.99948208435809
2018-04-23,46.35419964668075
2018-04-24,47.14236882239477
2018-04-25,44.334516133913574
2018-04-26,49.95022151087596
2018-04-27,44.63007957480633
2018-04-28,46.304939073198625
2018-04-29,42.019269180253644
2018-04-30,43.398565237753175
2018-05-01,46.304939073198625
2018-05-02,37.388775272933785
2018-05-03,47.53645341025178
2018-05-04,46.64976308757351
2018-05-05,44.63007957480633
2018-05-06,42.65965663552128
2018-05-07,60.836808250425854
2018-05-08,62.8072311897109
2018-05-09,61.8712802935505
2018-05-10,54.62997599167795
2018-05-11,61.62497742613987
2018-05-12,70.59040179988685
2018-05-13,70.44262007944046
2018-05-14,65.12247814337083
2018-05-15,68.71850000756605
2018-05-16,65.46730215774572
2018-05-17,50.098003231322345
2018-05-18,42.561135488557035
2018-05-19,44.531558427842086
2018-05-20,55.762969181766856
2018-05-21,60.59050538301522
2018-05-22,55.61518746132048
2018-05-23,50.68913011310786
2018-05-24,50.34430609873297
2018-05-25,64.58061183506744
2018-05-26,55.713708608284726
2018-05-27,51.42803871533975
2018-05-28,59.408251619444194
2018-05-29,62.46240717533602
2018-05-30,48.718707173822814
2018-05-31,54.13737025685669
2018-06-01,52.31472903801802
2018-06-02,56.69892007792725
2018-06-03,54.383673124267325
2018-06-04,52.413250184982275
2018-06-05,
2018-06-06,35.467612907130864
2018-06-07,46.89606595498414
2018-06-08,39.654761653111585
2018-06-09,40.639973122754114
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,32.216415057310535
2018-06-14,45.812333338377364
2018-06-15,49.703918643465336
2018-06-16,45.418248750520355
2018-06-17,49.654658069983206
2018-06-18,47.63497455721603
2018-06-19,43.989692119538695
2018-06-20,39.26067706525458
2018-06-21,35.467612907130864
2018-06-22,36.20652150936275
2018-06-23,36.00947921543425
2018-06-24,36.05873978891638
2018-06-25,32.01937276338203
2018-06-26,43.004480649896166
2018-06-27,36.99469068507677
2018-06-28,51.77286272971463
2018-06-29,32.659760218649666
2018-06-30,31.034161293739505
2018-07-01,33.79275340873857
2018-07-02,40.59071254927199
2018-07-03,43.15226237034255
2018-07-04,40.29514910837923
2018-07-05,40.34440968186136
2018-07-06,33.39866882088156
2018-07-07,33.546450541327935
2018-07-08,35.61539462757724
2018-07-09,37.881381007755046
2018-07-10,38.226205022129925
2018-07-11,39.26067706525458
2018-07-12,44.77786129525271
2018-07-13,48.275362012483676
2018-07-14,49.063531188197686
2018-07-15,49.30983405560832
2018-07-16,53.54624337507118
2018-07-17,51.03395412748274
2018-07-18,45.02416416266335
2018-07-19,43.69412867864594
2018-07-20,44.43303728087783
2018-07-21,35.516873480612986
2018-07-22,43.546346958199564
2018-07-23,43.940431546056566
2018-07-24,49.80243979042958
2018-07-25,44.482297854359956
2018-07-26,53.891067389446064
2018-07-27,38.57102903650481
2018-07-28,51.871383876678884
2018-07-29,48.66944660034068
2018-07-30,43.398565237753175
2018-07-31,59.11268817855144
2018-08-01,60.49198423605097
2018-08-02,52.758074199357154
2018-08-03,41.42814229846813
2018-08-04,31.970112189899904
2018-08-05,34.531662010970464
2018-08-06,32.80754193909604
2018-08-07,41.52666344543238
2018-08-08,70.09779606506558
2018-08-09,63.54613979194279
2018-08-10,60.49198423605097
2018-08-11,43.2507835173068
2018-08-12,39.99958566748647
2018-08-13,30.59081613240037
2018-08-14,34.33461971704196
2018-08-15,36.99469068507677
2018-08-16,36.05873978891638
2018-08-17,43.34930466427105
2018-08-18,33.74349283525645
2018-08-19,27.191836562133663
2018-08-20,33.39866882088156
2018-08-21,32.659760218649666
2018-08-22,38.1769444486478
2018-08-23,37.68433871382654
2018-08-24,41.08331828409325
2018-08-25,31.920851616417774
2018-08-26,34.43314086400621
2018-08-27,39.162155918290324
2018-08-28,38.768071330433315
2018-08-29,41.08331828409325
2018-08-30,33.79275340873857
2018-08-31,28.965217207490202
2018-09-01,24.87658960847373
2018-09-02,43.74338925212806
2018-09-03,44.1867344134672
2018-09-04,
2018-09-05,38.96511362436182
2018-09-06,32.51197849820329
2018-09-07,36.846908964630394
2018-09-08,50.68913011310786
2018-09-09,40.59071254927199
2018-09-10,49.30983405560832
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,31.920851616417774
2018-10-04,29.80264695668635
2018-10-05,38.9158530508797
2018-10-06,29.310041221865088
2018-10-07,36.00947921543425
2018-10-08,30.245992118025484
2018-10-09,33.79275340873857
2018-10-10,34.33461971704196
2018-10-11,36.40356380329126
2018-10-12,41.57592401891451
2018-10-13,37.14247240552316
2018-10-14,54.03884910989244
2018-10-15,42.80743835596767
2018-10-16,23.79285699186695
2018-10-17,30.640076705882496
2018-10-18,31.034161293739505
2018-10-19,35.91095806847
2018-10-20,32.167154483828405
2018-10-21,24.08842043275971
2018-10-22,36.69912724418402
2018-10-23,34.82722545186322
2018-10-24,34.9750071723096
2018-10-25,31.32972473463226
2018-10-26,29.26078064838296
2018-10-27,34.186837996595585
2018-10-28,30.93564014677525
2018-10-29,32.46271792472117
2018-10-30,30.59081613240037
2018-10-31,33.989795702667074
2018-11-01,34.088316849631326
2018-11-02,21.6253917586534
2018-11-03,28.521872046151067
2018-11-04,29.359301795347214
2018-11-05,21.428349464724896
2018-11-06,21.32982831776064
2018-11-07,18.226412188386693
2018-11-08,19.654968819368353
2018-11-09,17.832327600529684
2018-11-10,26.25588566597326
2018-11-11,25.172153049366486
2018-11-12,18.669757349725828
2018-11-13,21.576131185171274
2018-11-14,31.47750645507864
2018-11-15,28.817435487043824
2018-11-16,26.108103945526885
2018-11-17,22.906166669188682
2018-11-18,39.90106452052222
2018-11-19,40.59071254927199
2018-11-20,29.9011681036506
2018-11-21,34.77796487838109
2018-11-22,33.74349283525645
2018-11-23,19.06384193758284
2018-11-24,28.571132619633193
2018-11-25,28.817435487043824
2018-11-26,30.54155555891824
2018-11-27,30.04894982409698
2018-11-28,22.462821507849547
2018-11-29,34.531662010970464
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,25.51697706374137
2018-12-04,36.50208495025551
2018-12-05,35.516873480612986
2018-12-06,26.896273121240903
