,0
1999-01-01,15.27077777945912
1999-01-02,12.80774910535281
1999-01-03,26.600709680348146
1999-01-04,21.674652332135526
1999-01-05,23.152469536599313
1999-01-06,17.733806453565432
1999-01-07,30.04894982409698
1999-01-08,25.12289247588436
1999-01-09,21.182046597314265
1999-01-10,23.645075271420573
1999-01-11,15.27077777945912
1999-01-12,22.167258066956787
1999-01-13,19.211623658029218
1999-01-14,26.600709680348146
1999-01-15,26.108103945526885
1999-01-16,29.063738354454458
1999-01-17,29.063738354454458
1999-01-18,27.093315415169407
1999-01-19,19.211623658029218
1999-01-20,19.70422939285048
1999-01-21,15.27077777945912
1999-01-22,21.674652332135526
1999-01-23,20.19683512767174
1999-01-24,12.31514337053155
1999-01-25,29.55634408927572
1999-01-26,33.49718996784581
1999-01-27,25.61549821070562
1999-01-28,25.61549821070562
1999-01-29,30.54155555891824
1999-01-30,33.49718996784581
1999-01-31,
1999-02-01,18.226412188386693
1999-02-02,21.674652332135526
1999-02-03,19.211623658029218
1999-02-04,38.423247316058436
1999-02-05,39.90106452052222
1999-02-06,35.467612907130864
1999-02-07,33.00458423302455
1999-02-08,33.00458423302455
1999-02-09,33.00458423302455
1999-02-10,24.6302867410631
1999-02-11,33.00458423302455
1999-02-12,35.960218641952125
1999-02-13,29.55634408927572
1999-02-14,30.04894982409698
1999-02-15,28.571132619633193
1999-02-16,36.452824376773385
1999-02-17,38.9158530508797
1999-02-18,34.9750071723096
1999-02-19,30.54155555891824
1999-02-20,37.43803584641591
1999-02-21,30.04894982409698
1999-02-22,37.43803584641591
1999-02-23,34.482401437488335
1999-02-24,33.989795702667074
1999-02-25,30.54155555891824
1999-02-26,20.689440862493
1999-02-27,43.84191039909231
1999-02-28,39.90106452052222
