,0
2000-06-30,66.45251362738823
2001-07-01,58.423040149801686
2002-07-01,68.47219714015542
2003-07-01,62.7776748456216
2004-06-30,64.2357878206925
2005-07-01,65.34907678138858
2006-07-01,76.01891699761707
2007-07-01,59.09298394915858
2008-06-30,62.66930158396096
2009-07-01,58.068364020730364
2010-07-01,63.54613979194279
2011-07-01,57.98954710315895
2012-06-30,59.132392407944295
2013-07-01,58.22599785587313
2014-07-01,60.925477282693656
2015-07-01,58.157033052998166
2016-06-30,62.06832258747901
2017-07-01,58.068364020730364
2018-07-01,62.06832258747901
