,0
2000-06-30,
2001-07-01,48.76796774730494
2002-07-01,45.295097316815045
2003-07-01,49.2605734821262
2004-06-30,45.7877030516363
2005-07-01,46.40099719148877
2006-07-01,44.83204792608305
2007-07-01,47.59802912710444
2008-06-30,48.37388315944793
2009-07-01,46.97488287255554
2010-07-01,45.56603047096673
2011-07-01,46.42809050690394
2012-06-30,44.77047220923039
2013-07-01,45.52662201218103
2014-07-01,43.689202621297724
2015-07-01,43.093149682164
2016-06-30,40.669529466843386
2017-07-01,42.1177903272179
2018-07-01,44.75323100851165
