,0
2000-06-30,35.467612907130864
2001-07-01,38.423247316058436
2002-07-01,40.39367025534348
2003-07-01,38.62028960998694
2004-06-30,36.994690685076776
2005-07-01,37.26562383922847
2006-07-01,37.43803584641591
2007-07-01,34.95037688556853
2008-06-30,35.76317634802361
2009-07-01,33.34940824739944
2010-07-01,34.482401437488335
2011-07-01,35.22131003972023
2012-06-30,34.33461971704196
2013-07-01,36.15726093588063
2014-07-01,36.20652150936275
2015-07-01,37.29025412596953
2016-06-30,34.723778247550754
2017-07-01,36.385970739222195
2018-07-01,35.871549609684294
2019-07-01,36.00947921543425
