,0
2000-06-30,31.711494179118738
2001-07-01,32.753355308265704
2002-07-01,34.68190676009095
2003-07-01,37.07597063132228
2004-06-30,34.51442081025172
2005-07-01,
2006-07-01,33.561228713372586
2007-07-01,30.733671795498534
2008-06-30,31.797700182712457
2009-07-01,
2010-07-01,30.78293236898066
2011-07-01,31.08834792456984
2012-06-30,32.17700659852483
2013-07-01,31.492284627123276
2014-07-01,32.97995394628349
2015-07-01,33.51196813989045
2016-06-30,34.46269720809549
2017-07-01,33.44054030834137
2018-07-01,36.152334878532415
2019-07-01,33.6893062044261
