,0
2000-06-30,60.55873231311924
2001-07-01,70.45542782854578
2002-07-01,60.410211684070596
2003-07-01,80.62946037267669
2004-06-30,68.55347708640092
2005-07-01,
2006-07-01,69.27243515637255
2007-07-01,66.67295469372075
2008-06-30,61.74418801396661
2009-07-01,
2010-07-01,55.479228278509815
2011-07-01,64.60401060747145
2012-06-30,57.51812341493501
2013-07-01,59.19396812479694
2014-07-01,56.15606855815423
2015-07-01,64.68307382791026
2016-06-30,66.73773234784974
2017-07-01,61.911920266673214
2018-07-01,71.83669430898463
2019-07-01,59.015152243056825
