,0
2000-06-30,68.02885197881626
2001-07-01,72.63471559939507
2002-07-01,68.96480287497667
2003-07-01,65.02395699640658
2004-06-30,71.42783154908298
2005-07-01,72.10270140578811
2006-07-01,73.76278273213576
2007-07-01,68.85889264199011
2008-06-30,66.6347777492721
2009-07-01,62.57570649434487
2010-07-01,67.60521104687
2011-07-01,65.74069834057151
2012-06-30,65.62493599288851
2013-07-01,72.13669120149078
2014-07-01,59.30234138645763
2015-07-01,70.18942073174233
2016-06-30,67.83131707915294
2017-07-01,72.41895428754336
2018-07-01,72.58570132878036
