,0
2000-06-30,75.07311398676035
2001-07-01,78.81691757140192
2002-07-01,79.0062752158672
2003-07-01,88.99592543345453
2004-06-30,81.55383503406884
2005-07-01,77.71288959852049
2006-07-01,85.95457762666804
2007-07-01,76.01152791159483
2008-06-30,72.81560042522143
2009-07-01,70.67936639559558
2010-07-01,78.87878885169545
2011-07-01,76.32709114532132
2012-06-30,73.6984484231681
2013-07-01,76.972
2014-07-01,69.672
2015-07-01,84.172
2016-06-30,71.48999999999998
2017-07-01,73.18799999999999
2018-07-01,78.03599999999999
2019-07-01,76.544
