,0
2001-07-01,
2002-07-01,30.54155555891824
2003-07-01,37.339514699451655
2004-06-30,32.41345735123904
2005-07-01,30.443034411953988
2006-07-01,32.24597140139981
2007-07-01,
2008-06-30,31.68932692105178
2009-07-01,29.59575254806142
2010-07-01,28.768174913561698
2011-07-01,30.640076705882496
2012-06-30,30.738597852846745
2013-07-01,33.40852093557799
2014-07-01,
2015-07-01,32.167154483828405
2016-06-30,29.738608211159587
2017-07-01,29.699199752373882
2018-07-01,29.67456946563282
2019-07-01,30.674559107319983
