,0
2000-06-30,55.492036027615164
2001-07-01,53.10289821373204
2002-07-01,55.55114871579371
2003-07-01,55.96001147569535
2004-06-30,54.95016971931177
2005-07-01,49.79258767573316
2006-07-01,55.39844093799912
2007-07-01,49.03397484410839
2008-06-30,49.53150663627789
2009-07-01,50.73839068658998
2010-07-01,49.1078657043316
2011-07-01,52.0339437691699
2012-06-30,49.22609108068871
2013-07-01,52.30980298066981
2014-07-01,49.15220022046552
2015-07-01,46.637447944202975
2016-06-30,46.7630624065824
2017-07-01,46.4596172739325
2018-07-01,53.80387617438266
2019-07-01,56.34424394885595
