,0
2000-06-15,0.99004967212677
2001-06-15,0.897698332866033
2002-06-15,0.8817074298858643
2003-06-15,1.15098727833141
2004-06-15,0.7543877363204956
2005-06-15,0.932003378868103
2006-06-15,0.9186113973458608
2007-06-15,0.698780931532383
2008-06-15,0.6831747889518738
2009-06-15,0.7263737889853391
2010-06-15,0.6473337059671228
2011-06-15,0.8522920956214269
2012-06-15,0.609147364894549
2013-06-15,0.5670724093914032
2014-06-15,0.7229047038338401
2015-06-15,0.5847281441092491
2016-06-15,0.5873470336198807
2017-06-15,0.5451573804020882
2018-06-15,0.6000529798594388
2019-06-15,0.6258112912376722
