,0
2000-01-15,0.5921225249767303
2001-01-15,0.6184772849082947
2002-01-15,0.6070135037104288
2003-01-15,0.6637873848279318
2004-01-15,0.529779980580012
2005-01-15,0.5643515487511953
2006-01-15,0.4774942100048065
2007-01-15,0.4356881280740102
2008-01-15,0.7444236477216085
2009-01-15,0.485184242328008
2010-01-15,0.4804246127605438
2011-01-15,
2012-01-15,
2013-01-15,
2014-01-15,0.7209485769271851
2015-01-15,0.5735608041286469
2016-01-15,0.4645915925502777
2017-01-15,0.5262503921985626
2018-01-15,0.3964070876439412
2019-01-15,0.4057130018870036
