,0
2000-01-15,0.011373810470104218
2001-01-15,0.019970367662608624
2002-01-15,0.0064889900386333466
2003-01-15,0.025452228883902233
2004-01-15,0.02150075448056062
2005-01-15,0.015048505272716284
2006-01-15,0.027859223385651905
2007-01-15,0.015295561403036118
2008-01-15,0.021113684711356957
2009-01-15,0.023654456871251266
2010-01-15,0.017139773815870285
2011-01-15,0.015443921089172363
2012-01-15,0.01461911511917909
2013-01-15,0.011053586223473152
2014-01-15,0.018427255873878796
2015-01-15,0.01306923913458983
2016-01-15,0.01098658237606287
2017-01-15,0.015487453900277615
2018-01-15,0.015165943031509718
2019-01-15,0.011063560688247284
