,0
2000-06-15,0.7262475589911143
2001-06-15,0.6430460127691427
2002-06-15,0.6135156425562772
2003-06-15,0.7419113665819168
2004-06-15,0.5866344489834525
2005-06-15,0.6474938665827116
2006-06-15,0.7994340658187866
2007-06-15,0.6119861130913099
2008-06-15,0.6094579208980907
2009-06-15,0.5281734863917033
2010-06-15,0.5329595853885015
2011-06-15,0.6287844280401865
2012-06-15,0.4656978785991669
2013-06-15,0.5465243296189741
2014-06-15,0.5766168941151012
2015-06-15,0.5591677784919739
2016-06-15,0.4510403374830882
2017-06-15,0.5143217568596204
2018-06-15,0.5320869169451974
2019-06-15,0.5006159680585066
