,0
2000-10-15,0.9056007067362467
2001-10-15,0.5820424904425939
2002-10-15,0.48233601450920105
2003-10-15,0.794907013575236
2004-10-15,0.5456965267658234
2005-10-15,0.8052250146865845
2006-10-15,1.0318565766016643
2007-10-15,0.6306572556495667
2008-10-15,0.7300886511802673
2009-10-15,0.5223051508267721
2010-10-15,0.4265310863653819
2011-10-15,0.8360787828763326
2012-10-15,0.5176417827606201
2013-10-15,0.5180408805608749
2014-10-15,0.5651938617229462
2015-10-15,0.5815432965755463
2016-10-15,0.4261816740036011
2017-10-15,0.4564357300599416
2018-10-15,0.6409748792648315
2019-10-15,0.505359967549642
