,0
2000-06-15,0.41866056869427365
2001-06-15,0.36318831021587056
2002-06-15,0.35551485667626065
2003-06-15,0.369089978436629
2004-06-15,0.4059336657325427
2005-06-15,0.3799554581443469
2006-06-15,0.3806477189064026
2007-06-15,0.32121037940184277
2008-06-15,0.2589091360569
2009-06-15,0.3068150319159031
2010-06-15,0.24687277774016061
2011-06-15,0.2810359013577302
2012-06-15,0.2633148630460103
2013-06-15,0.21548373929478906
2014-06-15,0.22284206685920557
2015-06-15,0.2755491083318537
2016-06-15,0.23376649889079007
2017-06-15,0.21464101846019426
2018-06-15,0.1929591162638231
2019-06-15,0.21270573951981284
