,0
2000-06-15,0.05528460602120807
2001-06-15,0.04922516023119291
2002-06-15,0.03748520531437614
2003-06-15,0.044618832878768444
2004-06-15,0.0445161823493739
2005-06-15,0.0528101259842515
2006-06-15,0.05941333452408964
2007-06-15,0.03525566412135959
2008-06-15,0.03522974819255372
2009-06-15,0.04004713101312518
2010-06-15,0.03525527016344396
2011-06-15,0.03917717142030597
2012-06-15,0.03678741989036401
2013-06-15,0.03296895426782695
2014-06-15,0.04310695454478264
2015-06-15,0.03069154257801446
2016-06-15,0.03817723674530333
2017-06-15,0.030680582299828528
2018-06-15,0.0414007443934679
2019-06-15,0.03545839719784757
