,0
2000-06-15,0.08077127113938332
2001-06-15,0.07257011325822936
2002-06-15,0.08084124851633202
2003-06-15,0.09835929827143748
2004-06-15,0.07190792597830295
2005-06-15,0.07560999430716038
2006-06-15,0.09753171758105357
2007-06-15,0.05721350751506785
2008-06-15,0.07475553537634286
2009-06-15,0.06421697062129776
2010-06-15,0.05632502088944117
2011-06-15,0.06047640818481644
2012-06-15,0.0503920145671476
2013-06-15,0.051009483402594924
2014-06-15,0.06815418414771557
2015-06-15,0.04932828852906823
2016-06-15,0.05689182979986072
2017-06-15,0.04331332561559975
2018-06-15,0.07370960572734475
2019-06-15,0.07177955533067386
