,0
2000-06-15,
2001-06-15,
2002-06-15,959.5084991455078
2003-06-15,
2004-06-15,939.9765791459517
2005-06-15,840.9099761962891
2006-06-15,795.57341893514
2007-06-15,863.0847320556641
2008-06-15,726.8664283752441
2009-06-15,866.5996884432706
2010-06-15,831.9405619303385
2011-06-15,814.460589090983
2012-06-15,854.5602722167969
2013-06-15,760.25372950236
2014-06-15,711.2439478093928
2015-06-15,676.7456427680122
2016-06-15,637.7370256696429
2017-06-15,815.9012552897135
2018-06-15,563.8848480224609
2019-06-15,566.4525553385416
