,0
2000-06-15,
2001-06-15,1340.6393788655598
2002-06-15,1101.398930867513
2003-06-15,889.7774403889974
2004-06-15,1462.2399088541667
2005-06-15,1199.2889073689778
2006-06-15,1105.6003519694011
2007-06-15,1232.2726516723633
2008-06-15,1061.955327351888
2009-06-15,1263.7753982543945
2010-06-15,1255.4510879516602
2011-06-15,837.9416961669922
2012-06-15,911.1225524902344
2013-06-15,1229.88466796875
2014-06-15,1232.7380981445312
2015-06-15,1082.2113850911458
2016-06-15,952.1693284776476
2017-06-15,909.0401000976562
2018-06-15,835.340802873884
2019-06-15,833.7073003595525
