,0
2000-04-15,
2001-04-15,1229.8102416992188
2002-04-15,995.6997680664062
2003-04-15,845.8574727376302
2004-04-15,1513.5546468098958
2005-04-15,1145.084452311198
2006-04-15,1408.308369954427
2007-04-15,1292.01220703125
2008-04-15,1313.39404296875
2009-04-15,1030.798095703125
2010-04-15,2146.01611328125
2011-04-15,824.864990234375
2012-04-15,739.35400390625
2013-04-15,1145.3609008789062
2014-04-15,1167.5865478515625
2015-04-15,1321.3125610351562
2016-04-15,1466.3377685546875
2017-04-15,988.198486328125
2018-04-15,1115.7825927734375
2019-04-15,812.2472432454427
