,0
2000-01-15,437.43651580810547
2001-01-15,807.2333984375
2002-01-15,538.0765482584635
2003-01-15,625.2410583496094
2004-01-15,795.3023071289062
2005-01-15,492.01161193847656
2006-01-15,730.3236490885416
2007-01-15,664.2327575683594
2008-01-15,350.43358612060547
2009-01-15,513.4551239013672
2010-01-15,658.4348449707031
2011-01-15,464.3784484863281
2012-01-15,352.7616729736328
2013-01-15,597.0502624511719
2014-01-15,362.5831604003906
2015-01-15,599.5840301513672
2016-01-15,372.63995869954425
2017-01-15,305.65814208984375
2018-01-15,519.0559895833334
2019-01-15,281.226806640625
