,0
2000-06-15,1266.3252614339192
2001-06-15,1456.3939717610676
2002-06-15,1276.0394795735676
2003-06-15,1120.5945460001628
2004-06-15,1335.188756306966
2005-06-15,1166.9736966219816
2006-06-15,1169.0504566539419
2007-06-15,1284.4633890787761
2008-06-15,1177.6039123535156
2009-06-15,1115.0619284889915
2010-06-15,938.785888671875
2011-06-15,884.6678848266602
2012-06-15,
2013-06-15,
2014-06-15,
2015-06-15,892.4024075594815
2016-06-15,
2017-06-15,
2018-06-15,775.1445592244467
2019-06-15,912.1818466186523
