,0
2000-04-15,
2001-04-15,
2002-04-15,866.5160522460938
2003-04-15,
2004-04-15,808.6784464518229
2005-04-15,754.8403930664062
2006-04-15,1161.9583740234375
2007-04-15,803.4578653971354
2008-04-15,735.3932495117188
2009-04-15,755.6796366373698
2010-04-15,785.2229614257812
2011-04-15,752.1915995279948
2012-04-15,576.8527425130209
2013-04-15,785.8004862467448
2014-04-15,892.6818237304688
2015-04-15,697.5376586914062
2016-04-15,532.1070709228516
2017-04-15,747.4960327148438
2018-04-15,438.0475158691406
2019-04-15,651.2073211669922
