,0
2000-07-15,1690.3513793945312
2001-07-15,1327.5115966796875
2002-07-15,1566.3226928710938
2003-07-15,1124.664306640625
2004-07-15,1532.2720947265625
2005-07-15,1266.8196411132812
2006-07-15,1827.42236328125
2007-07-15,1097.0398864746094
2008-07-15,1085.5538533528645
2009-07-15,1035.1845703125
2010-07-15,1425.7232666015625
2011-07-15,944.7687581380209
2012-07-15,662.4032389322916
2013-07-15,643.5406341552734
2014-07-15,898.6512858072916
2015-07-15,600.8900960286459
2016-07-15,508.14964803059894
2017-07-15,652.1305084228516
2018-07-15,615.1119283040365
2019-07-15,508.66750081380206
