,0
2000-06-15,
2001-06-15,
2002-06-15,815.5526511452415
2003-06-15,595.9267303466797
2004-06-15,695.4888014359908
2005-06-15,675.9947731711648
2006-06-15,673.1693115234375
2007-06-15,805.287478129069
2008-06-15,528.1221119273793
2009-06-15,510.9341220855713
2010-06-15,508.0375183105469
2011-06-15,457.3511588356712
2012-06-15,513.9982782999674
2013-06-15,614.283657836914
2014-06-15,491.5982036590576
2015-06-15,445.97612831809306
2016-06-15,361.95337468927556
2017-06-15,405.988017689098
2018-06-15,564.0730260213217
2019-06-15,464.8160540262858
