,0
2000-07-15,2280.9290364583335
2001-07-15,1638.3277180989583
2002-07-15,2107.2027994791665
2003-07-15,1812.108642578125
2004-07-15,1945.8042399088542
2005-07-15,2057.9666748046875
2006-07-15,1631.9690348307292
2007-07-15,1667.883056640625
2008-07-15,1640.3037923177083
2009-07-15,921.658447265625
2010-07-15,
2011-07-15,1454.314208984375
2012-07-15,1366.5056762695312
2013-07-15,1151.9899088541667
2014-07-15,1239.4318440755208
2015-07-15,930.9335021972656
2016-07-15,849.8880818684896
2017-07-15,1252.357686360677
2018-07-15,1105.186747233073
2019-07-15,932.6453247070312
