,0
2000-10-15,
2001-10-15,
2002-10-15,1196.6461995442708
2003-10-15,
2004-10-15,954.1639200846354
2005-10-15,562.3019714355469
2006-10-15,547.7467956542969
2007-10-15,655.4190165201823
2008-10-15,753.826416015625
2009-10-15,792.0848388671875
2010-10-15,897.4931437174479
2011-10-15,552.8807779947916
2012-10-15,466.8463134765625
2013-10-15,676.6268819173177
2014-10-15,415.4753824869792
2015-10-15,768.7218780517578
2016-10-15,670.8329925537109
2017-10-15,906.5504150390625
2018-10-15,572.3163859049479
2019-10-15,
