,0
2000-10-15,
2001-10-15,1272.8406372070312
2002-10-15,1220.8052571614583
2003-10-15,670.3740030924479
2004-10-15,
2005-10-15,756.4748840332031
2006-10-15,698.9915364583334
2007-10-15,1497.0762329101562
2008-10-15,819.5098470052084
2009-10-15,1151.4164428710938
2010-10-15,1008.4276428222656
2011-10-15,
2012-10-15,799.2809651692709
2013-10-15,1257.9371337890625
2014-10-15,1201.923828125
2015-10-15,1599.17431640625
2016-10-15,695.797861735026
2017-10-15,1119.36669921875
2018-10-15,900.935791015625
2019-10-15,722.2420654296875
