,0
2000-06-15,1395.9289143880208
2001-06-15,1375.3785011985085
2002-06-15,1375.069070180257
2003-06-15,1181.9126408894856
2004-06-15,1315.3911946614583
2005-06-15,1352.1245666503905
2006-06-15,1183.9628323641691
2007-06-15,1163.9722442626953
2008-06-15,1083.8858503861861
2009-06-15,1032.1500362820095
2010-06-15,878.3432965959821
2011-06-15,807.9772342335094
2012-06-15,1026.6335310502486
2013-06-15,962.3108507792155
2014-06-15,836.810780843099
2015-06-15,625.0006006414241
2016-06-15,798.1088967323303
2017-06-15,777.976692199707
2018-06-15,825.8581459738991
2019-06-15,673.3989295959473
