,0
2000-04-15,
2001-04-15,
2002-04-15,227.67361450195312
2003-04-15,462.68182373046875
2004-04-15,193.92313639322916
2005-04-15,218.18451436360678
2006-04-15,111.45010375976562
2007-04-15,254.68195088704428
2008-04-15,247.5791803995768
2009-04-15,246.02738444010416
2010-04-15,375.04217529296875
2011-04-15,209.4300079345703
2012-04-15,188.3416493733724
2013-04-15,
2014-04-15,161.92584228515625
2015-04-15,142.25366719563803
2016-04-15,217.81131490071616
2017-04-15,110.82587432861328
2018-04-15,135.71024576822916
2019-04-15,151.99178059895834
