,0
2000-06-15,1106.4809951782227
2001-06-15,1163.8254422274504
2002-06-15,1114.4410428133879
2003-06-15,848.7604232788086
2004-06-15,1196.1766296386718
2005-06-15,1166.079554239909
2006-06-15,986.2119479709202
2007-06-15,1083.8057639382102
2008-06-15,919.8424571644176
2009-06-15,750.1400623321533
2010-06-15,936.6817016601562
2011-06-15,692.5016632080078
2012-06-15,728.3774032592773
2013-06-15,733.9745134626116
2014-06-15,761.0663859049479
2015-06-15,509.3603942871094
2016-06-15,629.9961608886719
2017-06-15,640.4333618164062
2018-06-15,671.6872808283025
2019-06-15,440.98673872514206
