,0
2000-01-15,1235.558837890625
2001-01-15,1503.519775390625
2002-01-15,1225.5919596354167
2003-01-15,996.0986735026041
2004-01-15,1509.59765625
2005-01-15,1330.9511311848958
2006-01-15,830.3062896728516
2007-01-15,1096.6754760742188
2008-01-15,809.7031046549479
2009-01-15,597.6878509521484
2010-01-15,959.5274658203125
2011-01-15,1117.8403727213542
2012-01-15,1020.9828287760416
2013-01-15,1138.7982177734375
2014-01-15,700.267333984375
2015-01-15,1000.2025960286459
2016-01-15,819.8437194824219
2017-01-15,659.5706176757812
2018-01-15,782.3365173339844
2019-01-15,498.05548095703125
