,0
2000-06-15,1422.3161926269531
2001-06-15,1472.4797261555989
2002-06-15,1732.9276784261067
2003-06-15,1297.9568379720051
2004-06-15,1539.576380411784
2005-06-15,1690.3760209517045
2006-06-15,1559.6884099786932
2007-06-15,1567.6213607788086
2008-06-15,1091.041670365767
2009-06-15,1210.2181868119674
2010-06-15,1336.1927286783855
2011-06-15,978.992930730184
2012-06-15,973.4135880903764
2013-06-15,1051.6788524280894
2014-06-15,1009.9962743123373
2015-06-15,741.2375132242838
2016-06-15,871.8483085632324
2017-06-15,893.2594299316406
2018-06-15,863.9327901204427
2019-06-15,754.2651138305664
