,0
2000-10-15,907.4017333984375
2001-10-15,559.44921875
2002-10-15,830.2466227213541
2003-10-15,836.9990844726562
2004-10-15,612.3941650390625
2005-10-15,857.1488647460938
2006-10-15,737.1540832519531
2007-10-15,638.1374206542969
2008-10-15,627.6851196289062
2009-10-15,469.8487091064453
2010-10-15,559.7108459472656
2011-10-15,501.51043701171875
2012-10-15,458.6025899251302
2013-10-15,647.6803080240885
2014-10-15,343.7265319824219
2015-10-15,301.5084991455078
2016-10-15,456.67236328125
2017-10-15,395.22027079264325
2018-10-15,279.60406494140625
2019-10-15,337.56969451904297
