,0
2000-10-15,1584.4642333984375
2001-10-15,1843.816162109375
2002-10-15,1384.2884114583333
2003-10-15,1067.1960042317708
2004-10-15,1101.3475341796875
2005-10-15,1008.5865681966146
2006-10-15,871.2856648763021
2007-10-15,1359.4351399739583
2008-10-15,1170.2188720703125
2009-10-15,813.4348551432291
2010-10-15,724.0912170410156
2011-10-15,403.4480794270833
2012-10-15,778.9050089518229
2013-10-15,972.6492309570312
2014-10-15,826.0523071289062
2015-10-15,930.4265747070312
2016-10-15,699.1756083170573
2017-10-15,1021.7301025390625
2018-10-15,302.2596435546875
2019-10-15,775.3636932373047
