,0
2000-06-15,906.5029983520508
2001-06-15,897.7013066609701
2002-06-15,702.7357432047526
2003-06-15,970.0864779154459
2004-06-15,880.2060623168945
2005-06-15,792.9863026936849
2006-06-15,814.3013979593912
2007-06-15,905.0124282836914
2008-06-15,903.4783350626627
2009-06-15,889.7386144002279
2010-06-15,724.2826665242513
2011-06-15,724.5568135579427
2012-06-15,808.8249986436632
2013-06-15,795.1018880208334
2014-06-15,946.1040649414062
2015-06-15,947.946533203125
2016-06-15,872.5504964192709
2017-06-15,799.5038723415798
2018-06-15,706.1459282769097
2019-06-15,887.5437088012695
