,0
2000-01-15,
2001-01-15,
2002-01-15,658.9388427734375
2003-01-15,253.52093505859375
2004-01-15,623.3224792480469
2005-01-15,417.97154998779297
2006-01-15,456.33946736653644
2007-01-15,725.9550577799479
2008-01-15,375.64439900716144
2009-01-15,250.5070597330729
2010-01-15,484.5235290527344
2011-01-15,324.2934112548828
2012-01-15,343.49803670247394
2013-01-15,582.9804077148438
2014-01-15,516.4419555664062
2015-01-15,362.4663798014323
2016-01-15,382.3503723144531
2017-01-15,191.77715047200522
2018-01-15,405.52349853515625
2019-01-15,293.416498819987
