,0
2000-06-15,899.7590359774503
2001-06-15,917.0662155151367
2002-06-15,1009.8350931803385
2003-06-15,754.4097137451172
2004-06-15,903.0597229003906
2005-06-15,978.21291242327
2006-06-15,717.245849609375
2007-06-15,1053.7212142944336
2008-06-15,751.4828730991909
2009-06-15,585.0136845906576
2010-06-15,710.6975234985351
2011-06-15,536.4327545166016
2012-06-15,583.9411413019353
2013-06-15,687.1366157531738
2014-06-15,612.231088256836
2015-06-15,400.79823521205356
2016-06-15,544.4679177024148
2017-06-15,456.7394320170085
2018-06-15,572.4121490478516
2019-06-15,471.70323319868606
