,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,660.3298645019531
2005-07-15,617.2813110351562
2006-07-15,909.3283996582031
2007-07-15,1163.3286743164062
2008-07-15,889.2308553059896
2009-07-15,951.3624064127604
2010-07-15,992.8374938964844
2011-07-15,852.4294230143229
2012-07-15,743.4508056640625
2013-07-15,502.04286702473956
2014-07-15,773.9369913736979
2015-07-15,481.31024169921875
2016-07-15,431.77904256184894
2017-07-15,588.9603271484375
2018-07-15,363.7252909342448
2019-07-15,445.1607971191406
