,0
2000-04-15,830.1055603027344
2001-04-15,1158.270528157552
2002-04-15,1007.7138468424479
2003-04-15,924.0302734375
2004-04-15,1237.5475158691406
2005-04-15,1231.4174397786458
2006-04-15,778.7730102539062
2007-04-15,1807.8462931315105
2008-04-15,856.4896443684896
2009-04-15,958.550910949707
2010-04-15,878.0287170410156
2011-04-15,475.15032958984375
2012-04-15,804.9367268880209
2013-04-15,827.6594034830729
2014-04-15,487.86366780598956
2015-04-15,531.5133463541666
2016-04-15,752.7253011067709
2017-04-15,444.99041748046875
2018-04-15,640.6346232096354
2019-04-15,448.4705098470052
