time,vmro3max
2000-06-30,
2001-07-01,46.304939073198625
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,45.36898817703824
2006-07-01,44.48229785435993
2007-07-01,45.56603047096674
2008-06-30,47.29015054284115
2009-07-01,41.378881724986
2010-07-01,48.127580292037266
2011-07-01,49.2605734821262
2012-06-30,48.86648889426915
2013-07-01,47.81231262175169
2014-07-01,45.007018527457156
2015-07-01,47.82357826860418
2016-06-30,46.2766573464482
2017-07-01,43.901020624242186
2018-07-01,50.12841178333286
2019-07-01,47.461287193781146
