time,vmro3max
2000-06-30,
2001-07-01,21.674652332135526
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,21.674652332135526
2006-07-01,22.65986380177805
2007-07-01,22.65986380177805
2008-06-30,22.65986380177805
2009-07-01,24.6302867410631
2010-07-01,23.645075271420573
2011-07-01,26.600709680348146
2012-06-30,25.61549821070562
2013-07-01,25.901209536901955
2014-07-01,26.2392016023406
2015-07-01,28.39138965390014
2016-06-30,22.57346174110187
2017-07-01,24.813273515559946
2018-07-01,24.825220682446567
2019-07-01,
